time	survival
6058	0.7228570324688829
6059	0.7228570324688829
6060	0.7228570324688829
6061	0.7228570324688829
6062	0.7228570324688829
6063	0.7228570324688829
6064	0.7228570324688829
6065	0.7228570324688829
6066	0.7228570324688829
6067	0.7228570324688829
6068	0.7228570324688829
6069	0.7228570324688829
6070	0.7228570324688829
6071	0.7228570324688829
6072	0.7228570324688829
6073	0.7228570324688829
6074	0.7228570324688829
6075	0.7228570324688829
6076	0.7228570324688829
6077	0.7228570324688829
6078	0.7228570324688829
6079	0.7228570324688829
6080	0.7228570324688829
6081	0.7228570324688829
6082	0.7228570324688829
6083	0.7228570324688829
6084	0.7228570324688829
6085	0.7228570324688829
6086	0.7228570324688829
6087	0.7228570324688829
6088	0.7228570324688829
6089	0.7228570324688829
6090	0.7228570324688829
6091	0.7228570324688829
6092	0.7228570324688829
6093	0.7228570324688829
6094	0.7228570324688829
6095	0.7228570324688829
6096	0.7228570324688829
6097	0.7228570324688829
6098	0.7228570324688829
6099	0.7228570324688829
6100	0.7228570324688829
6101	0.7228570324688829
6102	0.7228570324688829
6103	0.7228570324688829
6104	0.7228570324688829
6105	0.7228570324688829
6106	0.7228570324688829
6107	0.7228570324688829
6108	0.7228570324688829
6109	0.7228570324688829
6110	0.7228570324688829
6111	0.7228570324688829
6112	0.7228570324688829
6113	0.7228570324688829
6114	0.7228570324688829
6115	0.7228570324688829
6116	0.7228570324688829
6117	0.7228570324688829
6118	0.7228570324688829
6119	0.7228570324688829
6120	0.7228570324688829
6121	0.7228570324688829
6122	0.7228570324688829
6123	0.7228570324688829
6124	0.7228570324688829
6125	0.7228570324688829
6126	0.7228570324688829
6127	0.7228570324688829
6128	0.7228570324688829
6129	0.7228570324688829
6130	0.7228570324688829
6131	0.7228570324688829
6132	0.7228570324688829
6133	0.7228570324688829
6134	0.7228570324688829
6135	0.7228570324688829
6136	0.7228570324688829
6137	0.7228570324688829
6138	0.7228570324688829
6139	0.7228570324688829
6140	0.7228570324688829
6141	0.7228570324688829
6142	0.7228570324688829
6143	0.7228570324688829
6144	0.7228570324688829
6145	0.7228570324688829
6146	0.7228570324688829
6147	0.7228570324688829
6148	0.7228570324688829
6149	0.7228570324688829
6150	0.7228570324688829
6151	0.7228570324688829
6152	0.7228570324688829
6153	0.7228570324688829
6154	0.7228570324688829
6155	0.7228570324688829
6156	0.7228570324688829
6157	0.7228570324688829
6158	0.7228570324688829
6159	0.7228570324688829
6160	0.7228570324688829
6161	0.7228570324688829
6162	0.7228570324688829
6163	0.7228570324688829
6164	0.7228570324688829
6165	0.7228570324688829
6166	0.7228570324688829
6167	0.7228570324688829
6168	0.7228570324688829
6169	0.7228570324688829
6170	0.7228570324688829
6171	0.7228570324688829
6172	0.7228570324688829
6173	0.7228570324688829
6174	0.7228570324688829
6175	0.7228570324688829
6176	0.7228570324688829
6177	0.7228570324688829
6178	0.7228570324688829
6179	0.7228570324688829
6180	0.7228570324688829
6181	0.7228570324688829
6182	0.7228570324688829
6183	0.7228570324688829
6184	0.7228570324688829
6185	0.7228570324688829
6186	0.7228570324688829
6187	0.7228570324688829
6188	0.7228570324688829
6189	0.7228570324688829
6190	0.7228570324688829
6191	0.7228570324688829
6192	0.7228570324688829
6193	0.7228570324688829
6194	0.7228570324688829
6195	0.7228570324688829
6196	0.7228570324688829
6197	0.7228570324688829
6198	0.7228570324688829
6199	0.7228570324688829
6200	0.7228570324688829
6201	0.7228570324688829
6202	0.7228570324688829
6203	0.7228570324688829
6204	0.7228570324688829
6205	0.7228570324688829
6206	0.7228570324688829
6207	0.7228570324688829
6208	0.7228570324688829
6209	0.7228570324688829
6210	0.7228570324688829
6211	0.7228570324688829
6212	0.7228570324688829
6213	0.7228570324688829
6214	0.7228570324688829
6215	0.7228570324688829
6216	0.7228570324688829
6217	0.7228570324688829
6218	0.7228570324688829
6219	0.7228570324688829
6220	0.7228570324688829
6221	0.7228570324688829
6222	0.7228570324688829
6223	0.7228570324688829
6224	0.7228570324688829
6225	0.7228570324688829
6226	0.7228570324688829
6227	0.7228570324688829
6228	0.7228570324688829
6229	0.7228570324688829
6230	0.7228570324688829
6231	0.7228570324688829
6232	0.7228570324688829
6233	0.7228570324688829
6234	0.7228570324688829
6235	0.7228570324688829
6236	0.7228570324688829
6237	0.7228570324688829
6238	0.7228570324688829
6239	0.7228570324688829
6240	0.7228570324688829
6241	0.7228570324688829
6242	0.7228570324688829
6243	0.7228570324688829
6244	0.7228570324688829
6245	0.7228570324688829
6246	0.7228570324688829
6247	0.7228570324688829
6248	0.7228570324688829
6249	0.7228570324688829
6250	0.7228570324688829
6251	0.7228570324688829
6252	0.7228570324688829
6253	0.7228570324688829
6254	0.7228570324688829
6255	0.7228570324688829
6256	0.7228570324688829
6257	0.7228570324688829
6258	0.7228570324688829
6259	0.7228570324688829
6260	0.7228570324688829
6261	0.7228570324688829
6262	0.7228570324688829
6263	0.7228570324688829
6264	0.7228570324688829
6265	0.7228570324688829
6266	0.7228570324688829
6267	0.7228570324688829
6268	0.7228570324688829
6269	0.7228570324688829
6270	0.7228570324688829
6271	0.7228570324688829
6272	0.7228570324688829
6273	0.7228570324688829
6274	0.7228570324688829
6275	0.7228570324688829
6276	0.7228570324688829
6277	0.7228570324688829
6278	0.7228570324688829
6279	0.7228570324688829
6280	0.7228570324688829
6281	0.7228570324688829
6282	0.7228570324688829
6283	0.7228570324688829
6284	0.7228570324688829
6285	0.7228570324688829
6286	0.7228570324688829
6287	0.7228570324688829
6288	0.7228570324688829
6289	0.7228570324688829
6290	0.7228570324688829
6291	0.7228570324688829
6292	0.7228570324688829
6293	0.7228570324688829
6294	0.7228570324688829
6295	0.7228570324688829
6296	0.7228570324688829
6297	0.7228570324688829
6298	0.7228570324688829
6299	0.7228570324688829
6300	0.7228570324688829
6301	0.7228570324688829
6302	0.7228570324688829
6303	0.7228570324688829
6304	0.7228570324688829
6305	0.7228570324688829
6306	0.7228570324688829
6307	0.7228570324688829
6308	0.7228570324688829
6309	0.7228570324688829
6310	0.7228570324688829
6311	0.7228570324688829
6312	0.7228570324688829
6313	0.7228570324688829
6314	0.7228570324688829
6315	0.7228570324688829
6316	0.7228570324688829
6317	0.7228570324688829
6318	0.7228570324688829
6319	0.7228570324688829
6320	0.7228570324688829
6321	0.7228570324688829
6322	0.7228570324688829
6323	0.7228570324688829
6324	0.7228570324688829
6325	0.7228570324688829
6326	0.7228570324688829
6327	0.7228570324688829
6328	0.7228570324688829
6329	0.7228570324688829
6330	0.7228570324688829
6331	0.7228570324688829
6332	0.7228570324688829
6333	0.7228570324688829
6334	0.7228570324688829
6335	0.7228570324688829
6336	0.7228570324688829
6337	0.7228570324688829
6338	0.7228570324688829
6339	0.7228570324688829
6340	0.7228570324688829
6341	0.7228570324688829
6342	0.7228570324688829
6343	0.7228570324688829
6344	0.7228570324688829
6345	0.7228570324688829
6346	0.7228570324688829
6347	0.7228570324688829
6348	0.7228570324688829
6349	0.7228570324688829
6350	0.7228570324688829
6351	0.7228570324688829
6352	0.7228570324688829
6353	0.7228570324688829
6354	0.7228570324688829
6355	0.7228570324688829
6356	0.7228570324688829
6357	0.7228570324688829
6358	0.7228570324688829
6359	0.7228570324688829
6360	0.7228570324688829
6361	0.7228570324688829
6362	0.7228570324688829
6363	0.7228570324688829
6364	0.7228570324688829
6365	0.7228570324688829
6366	0.7228570324688829
6367	0.7228570324688829
6368	0.7228570324688829
6369	0.7228570324688829
6370	0.7228570324688829
6371	0.7228570324688829
6372	0.7228570324688829
6373	0.7228570324688829
6374	0.7228570324688829
6375	0.7228570324688829
6376	0.7228570324688829
6377	0.7228570324688829
6378	0.7228570324688829
6379	0.7228570324688829
6380	0.7228570324688829
6381	0.7228570324688829
6382	0.7228570324688829
6383	0.7228570324688829
6384	0.7228570324688829
6385	0.7228570324688829
6386	0.7228570324688829
6387	0.7228570324688829
6388	0.7228570324688829
6389	0.7228570324688829
6390	0.7228570324688829
6391	0.7228570324688829
6392	0.7228570324688829
6393	0.7228570324688829
6394	0.7228570324688829
6395	0.7228570324688829
6396	0.7228570324688829
6397	0.7228570324688829
6398	0.7228570324688829
6399	0.7228570324688829
6400	0.7228570324688829
6401	0.7228570324688829
6402	0.7228570324688829
6403	0.7228570324688829
6404	0.7228570324688829
6405	0.7228570324688829
6406	0.7228570324688829
6407	0.7228570324688829
6408	0.7228570324688829
6409	0.7228570324688829
6410	0.7228570324688829
6411	0.7228570324688829
6412	0.7228570324688829
6413	0.7228570324688829
6414	0.7228570324688829
6415	0.7228570324688829
6416	0.7228570324688829
6417	0.7228570324688829
6418	0.7228570324688829
6419	0.7228570324688829
6420	0.7228570324688829
6421	0.7228570324688829
6422	0.7228570324688829
6423	0.7228570324688829
6424	0.7228570324688829
6425	0.7228570324688829
6426	0.7228570324688829
6427	0.7228570324688829
6428	0.7228570324688829
6429	0.7228570324688829
6430	0.7228570324688829
6431	0.7228570324688829
6432	0.7228570324688829
6433	0.7228570324688829
6434	0.7228570324688829
6435	0.7228570324688829
6436	0.7228570324688829
6437	0.7228570324688829
6438	0.7228570324688829
6439	0.7228570324688829
6440	0.7228570324688829
6441	0.7228570324688829
6442	0.7228570324688829
6443	0.7228570324688829
6444	0.7228570324688829
6445	0.7228570324688829
6446	0.7228570324688829
6447	0.7228570324688829
6448	0.7228570324688829
6449	0.7228570324688829
6450	0.7228570324688829
6451	0.7228570324688829
6452	0.7228570324688829
6453	0.7228570324688829
6454	0.7228570324688829
6455	0.7228570324688829
6456	0.7228570324688829
6457	0.7228570324688829
6458	0.7228570324688829
6459	0.7228570324688829
6460	0.7228570324688829
6461	0.7228570324688829
6462	0.7228570324688829
6463	0.7228570324688829
6464	0.7228570324688829
6465	0.7228570324688829
6466	0.7228570324688829
6467	0.7228570324688829
6468	0.7228570324688829
6469	0.7228570324688829
6470	0.7228570324688829
6471	0.7228570324688829
6472	0.7228570324688829
6473	0.7228570324688829
6474	0.7228570324688829
6475	0.7228570324688829
6476	0.7228570324688829
6477	0.7228570324688829
6478	0.7228570324688829
6479	0.7228570324688829
6480	0.7228570324688829
6481	0.7228570324688829
6482	0.7228570324688829
6483	0.7228570324688829
6484	0.7228570324688829
6485	0.7228570324688829
6486	0.7228570324688829
6487	0.7228570324688829
6488	0.7228570324688829
6489	0.7228570324688829
6490	0.7228570324688829
6491	0.7228570324688829
6492	0.7228570324688829
